FN,FP,MAE,MSE,TN,TP,sr,t
1096.8,218.3,0.405011362551571,4.113327537918428,3964.7,1621.2,370,9.0
1114.9,216.9,0.3903332145100674,3.743149853588977,3966.1,1603.1,370,9.0
1096.2,246.0,0.3984311781719677,4.150558779610702,3937.0,1621.8,370,9.0
923.9,262.2,0.4061154703482403,4.258133684913085,4062.8,1652.1,370,9.333333333333334
945.8,282.4,0.3970282176056468,3.8537020253758856,4042.6,1630.2,370,9.333333333333334
874.3,218.6,0.4095690879367601,4.161442596569154,4323.4,1484.7,370,9.666666666666666
870.0,194.7,0.400809781060243,3.845697919697224,4347.3,1489.0,370,9.666666666666666
863.0,235.4,0.43330832619744697,5.263556868424946,4306.6,1496.0,370,9.666666666666666
829.2,225.2,0.40974078641562695,4.0147018949517275,4433.8,1412.8,370,10.0
803.5,219.4,0.41393219879671117,4.155309165654353,4439.6,1438.5,370,10.0
684.1,250.3,0.4020577931386338,4.178464591026094,4534.7,1431.9,370,10.333333333333334
698.0,252.3,0.3925876760165624,3.54234059371815,4532.7,1418.0,370,10.333333333333334
632.4,287.9,0.4097687511870139,4.323799700528911,4597.1,1383.6,370,10.666666666666666
625.6,329.6,0.40168383813184816,3.83878394075983,4637.4,1308.4,370,11.0
560.8,337.6,0.3815369087128142,3.4224019721337853,4733.4,1269.2,370,11.333333333333336
572.3,315.7,0.4165410620648172,4.7020592261979255,4755.3,1257.7,370,11.333333333333336
449.1,334.6,0.4083740266313624,4.416363730420775,4860.4,1256.9,370,11.666666666666664
480.1,319.1,0.39864548485905005,4.335999422259823,4875.9,1225.9,370,11.666666666666664
388.3,367.2,0.41730669710753715,4.581022934210868,4929.8,1215.7,370,12.0
309.0,379.5,0.3809646342907208,3.4256304270277376,5034.5,1178.0,370,12.333333333333336
299.7,412.1,0.41462732820567616,4.47864112970875,5001.9,1187.3,370,12.333333333333336
227.6,424.3,0.4130812515152698,4.169211656098056,5113.7,1135.4,370,12.666666666666664
249.5,432.1,0.4197813291958473,4.2047289862332935,5105.9,1113.5,370,12.666666666666664
224.7,476.0,0.4078554861902905,4.492197259956304,5142.0,1058.3,370,13.0
153.0,476.2,0.390864406875174,3.6299544754144826,5239.8,1032.0,370,13.333333333333336
162.0,518.6,0.39666071348898696,3.7215215867307734,5238.4,982.0,370,13.666666666666664
288.8,438.1,0.40165895257396944,4.381528997140285,5368.9,805.2,370,14.0
349.7,423.4,0.4001270019550609,4.008939140599885,5469.6,658.3,370,14.333333333333336
366.2,307.0,0.39892728030941205,4.258091518808811,5671.0,556.8,370,14.666666666666664
306.8,362.1,0.3905157377925496,4.127629989815199,5667.9,564.2,370,15.0
298.4,268.0,0.3975863380529371,3.83543529118133,5821.0,513.6,370,15.666666666666664
240.2,269.7,0.396814892620888,4.104212638262447,5877.3,513.8,370,17.0
284.4,217.5,0.40187047451395613,4.403878228755777,5994.5,404.6,370,19.0
253.3,216.4,0.4044219572187475,3.7781978343897165,6066.6,364.7,370,22.33333333333333
220.5,193.0,0.4061571767691321,4.247960012331662,6165.0,322.5,370,23.66666666666667
190.8,184.2,0.39194203408954686,3.3781243873956717,6239.8,286.2,370,25.66666666666667
168.0,101.8,0.40707524784342225,4.093778326173222,6390.2,241.0,370,27.66666666666667
127.1,95.1,0.38512043503154625,3.6152413010320004,6470.9,207.9,370,31.33333333333333
91.1,68.7,0.3962482648172111,3.629045572220567,6556.3,184.9,370,34.0
69.0,52.1,0.40222958185624347,4.252479883118209,6643.9,136.0,370,38.66666666666666
36.8,41.0,0.4038941355397788,4.00672957077068,6722.0,101.2,370,45.66666666666666
36.1,36.6,0.40018466186158097,3.5997015394954004,6799.4,28.9,370,53.0
0.1,120.0,0.40482270444858665,4.06096527711393,0.0,6780.9,375,2.333333333333333
0.0,330.0,0.3915718445409696,3.97196860910413,0.0,6571.0,375,2.6666666666666665
0.0,329.7,0.44561470638313716,5.771105955906414,0.3,6571.0,375,2.6666666666666665
0.0,330.0,0.39899379991632633,3.8834863280579732,0.0,6571.0,375,2.6666666666666665
7.8,753.1,0.39507905820451106,3.7698348407782385,0.9,6139.2,375,3.0
0.0,753.9,0.3944608027461859,3.912437323662556,0.1,6147.0,375,3.0
6.1,752.5,0.39771494916642963,3.9159146225240553,1.5,6140.9,375,3.0
1.5,753.7,0.41132123034395124,4.656725041975173,0.3,6145.5,375,3.0
2.7,753.7,0.3853144538399986,3.4895828277101266,0.3,6144.3,375,3.0
3.8,753.2,0.39955162327820987,3.8213475294257555,0.8,6143.2,375,3.0
3.9,1309.7,0.4019726715283579,4.273311231383659,0.3,5587.1,375,3.333333333333333
7.2,1309.5,0.4019376214700617,4.181169454112742,0.5,5583.8,375,3.333333333333333
0.0,1310.0,0.39342279184690104,3.937718789483914,0.0,5591.0,375,3.333333333333333
0.0,1310.0,0.39879780578826524,3.9776633907920456,0.0,5591.0,375,3.333333333333333
0.0,1310.0,0.39947168327917576,3.6421507391661505,0.0,5591.0,375,3.333333333333333
1.6,1309.9,0.40328955637464087,3.6340488679683567,0.1,5589.4,375,3.333333333333333
1.2,1309.5,0.3987533241857275,3.8221846361448852,0.5,5589.8,375,3.333333333333333
2.5,1309.4,0.41491596144355897,4.245824735313027,0.6,5588.5,375,3.333333333333333
2.2,1763.0,0.3974312813003557,3.931490458248908,1.0,5134.8,375,3.6666666666666665
0.4,1763.1,0.3985210752780267,4.027758562140082,0.9,5136.6,375,3.6666666666666665
3.1,1763.4,0.4075075050238833,4.193475425741771,0.6,5133.9,375,3.6666666666666665
0.0,1764.0,0.3840418186237065,3.549229811394877,0.0,5137.0,375,3.6666666666666665
0.0,1764.0,0.390679868726303,3.6898548932495414,0.0,5137.0,375,3.6666666666666665
0.0,1764.0,0.39457569219705146,3.736945648052585,0.0,5137.0,375,3.6666666666666665
2.4,1763.9,0.42408797051315406,4.638344098435519,0.1,5134.6,375,3.6666666666666665
1.3,2077.8,0.41033798008608535,3.846438649820842,0.2,4821.7,375,4.0
0.0,2078.0,0.3978759757462703,3.8718527081260277,0.0,4823.0,375,4.0
0.0,2078.0,0.4043381435236898,4.130394877309249,0.0,4823.0,375,4.0
0.0,2078.0,0.39057747917374863,3.9073798200492,0.0,4823.0,375,4.0
1.2,2076.9,0.40340081755656654,3.941760014542455,1.1,4821.8,375,4.0
0.0,2270.0,0.42616817296340165,4.924768746961123,0.0,4631.0,375,4.333333333333333
3.1,2269.3,0.38591501889288266,3.4380982761031484,0.7,4627.9,375,4.333333333333333
5.6,2414.1,0.39087162012824966,3.4616623097586063,4.9,4476.4,375,4.666666666666667
1.4,2418.5,0.4262713593999289,5.298129002778721,0.5,4480.6,375,4.666666666666667
0.0,2419.0,0.41326904903496986,4.359782210462742,0.0,4482.0,375,4.666666666666667
33.3,2477.1,0.41062461520462856,4.362873202603601,29.9,4360.7,375,5.0
1093.3,1422.1,0.38965793668262416,3.844154652188235,1157.9,3227.7,375,6.0
1507.1,944.3,0.4123935371617363,4.20783785558627,1708.7,2740.9,375,6.333333333333332
1324.6,1077.8,0.4026907473119401,4.2634297526838925,1689.2,2809.4,375,6.666666666666668
1407.4,1005.7,0.3949231947039885,3.587483177184848,1761.3,2726.6,375,6.666666666666668
1338.9,932.6,0.40381311392384667,3.9324331890307165,2023.4,2606.1,375,7.0
1482.3,778.5,0.3840082167815176,3.0534918763526195,2177.5,2462.7,375,7.0
1349.3,778.3,0.38543419218847946,3.514037179703746,2350.7,2422.7,375,7.333333333333332
1434.0,695.8,0.44507975367904623,6.258857378379851,2433.2,2338.0,375,7.333333333333332
1654.5,468.9,0.4001621208622289,4.174188156890265,2660.1,2117.5,375,7.333333333333332
1628.1,350.5,0.4010487986949817,4.048747257361171,2976.5,1945.9,375,7.666666666666668
1508.7,481.7,0.39795456214571806,3.759288745100453,2845.3,2065.3,375,7.666666666666668
1392.5,576.5,0.4129486370980035,4.647958950004275,2750.5,2181.5,375,7.666666666666668
1494.9,382.4,0.3974858084116474,3.660217064476375,3101.6,1922.1,375,8.0
1529.8,345.1,0.3855303629948852,3.4447973149972113,3138.9,1887.2,375,8.0
1317.4,359.9,0.3811917681080978,3.6671595466464915,3322.1,1901.6,375,8.333333333333334
1325.7,393.8,0.39504742993468817,3.77439978700597,3288.2,1893.3,375,8.333333333333334
1365.6,369.5,0.3903316551857191,3.614501749838361,3312.5,1853.4,375,8.333333333333334
1269.0,290.1,0.43317238122580176,4.955742723350137,3591.9,1750.0,375,8.666666666666666
1308.7,263.3,0.39300802816767233,3.6400434749373063,3618.7,1710.3,375,8.666666666666666
1349.0,219.8,0.39009959551222423,3.624036523791318,3662.2,1670.0,375,8.666666666666666
1073.1,247.6,0.3908597628299254,3.8159811390512566,3935.4,1644.9,375,9.0
1102.6,217.0,0.4228172989278886,4.75203536604584,3966.0,1615.4,375,9.0
1086.1,233.5,0.4031521352545475,3.9464827946196928,3949.5,1631.9,375,9.0
1040.5,253.3,0.408101061271254,4.131518836168689,3929.7,1677.5,375,9.0
1028.2,204.4,0.39362982688063447,3.4741193114729305,4120.6,1547.8,375,9.333333333333334
1042.6,172.9,0.4059942068929212,4.038654798461733,4152.1,1533.4,375,9.333333333333334
837.3,254.0,0.4124790145335888,4.468191119470943,4288.0,1521.7,375,9.666666666666666
801.4,251.8,0.4097271883437215,4.208312565001781,4290.2,1557.6,375,9.666666666666666
883.1,221.6,0.3862896301487838,3.4398349332874374,4320.4,1475.9,375,9.666666666666666
793.0,232.2,0.4249781433768617,5.058087588016088,4426.8,1449.0,375,10.0
786.2,245.3,0.4088169065307132,4.458806322978467,4413.7,1455.8,375,10.0
699.0,259.9,0.406824723558305,3.7872607064455033,4525.1,1417.0,375,10.333333333333334
703.0,266.9,0.39404865545258866,4.163562120470183,4518.1,1413.0,375,10.333333333333334
593.3,321.4,0.4049661799580351,4.049872985854819,4563.6,1422.7,375,10.666666666666666
631.2,294.2,0.4056727346934049,3.6296986647222207,4672.8,1302.8,375,11.0
551.7,330.1,0.4153267015007013,4.40961488730731,4740.9,1278.3,375,11.333333333333336
560.8,337.4,0.39489879405785544,4.04826486154343,4733.6,1269.2,375,11.333333333333336
421.7,355.7,0.3874791359941605,3.4330151600631007,4839.3,1284.3,375,11.666666666666664
463.9,336.5,0.39441468982826255,3.796515472725196,4858.5,1242.1,375,11.666666666666664
418.0,331.0,0.40041984807037007,3.6112320645961957,4966.0,1186.0,375,12.0
304.4,392.7,0.39296742410874624,3.725824062658527,5021.3,1182.6,375,12.333333333333336
323.3,385.6,0.41428653208603106,4.1607442376291255,5028.4,1163.7,375,12.333333333333336
247.9,460.0,0.407473553543647,4.101429185961106,5078.0,1115.1,375,12.666666666666664
251.8,402.3,0.4063776030735606,4.176237352992791,5135.7,1111.2,375,12.666666666666664
208.4,453.5,0.39924468940123775,3.5663554061143707,5164.5,1074.6,375,13.0
173.0,472.1,0.3964915684657524,3.7425543744470424,5243.9,1012.0,375,13.333333333333336
243.3,466.1,0.42564567314717133,4.478479085435606,5290.9,900.7,375,13.666666666666664
222.5,484.9,0.38143521444864714,3.0392330518978414,5322.1,871.5,375,14.0
295.6,458.2,0.4290105606556974,5.185025318384933,5434.8,712.4,375,14.333333333333336
341.9,392.0,0.39234458914965575,3.5322110638664648,5586.0,581.1,375,14.666666666666664
329.5,289.9,0.425986849279243,5.026231864217747,5740.1,541.5,375,15.0
288.6,282.2,0.39630883009233975,3.7863946762151435,5806.8,523.4,375,15.666666666666664
256.5,268.6,0.39892349118502934,3.7662082936912724,5879.4,496.5,375,17.0
274.2,220.2,0.4120456547388896,3.972109864535755,5991.8,414.8,375,19.0
279.5,191.7,0.3962187358646022,3.829089716242792,6091.3,338.5,375,22.33333333333333
241.3,176.1,0.4389699949135397,5.338076459000793,6181.9,301.7,375,23.66666666666667
204.2,149.3,0.3885493659612732,3.357036800316839,6274.7,272.8,375,25.66666666666667
174.2,132.0,0.4167487715248687,4.830963261911451,6360.0,234.8,375,27.66666666666667
119.5,114.3,0.38956355484896726,3.6842686187544387,6451.7,215.5,375,31.33333333333333
85.4,82.4,0.3933996634906165,3.6717614587585823,6542.6,190.6,375,34.0
59.3,56.3,0.40211335801764436,3.773855964483297,6639.7,145.7,375,38.66666666666666
35.5,39.3,0.408199421227659,4.110657908602417,6723.7,102.5,375,45.66666666666666
29.5,57.4,0.3970028648874311,3.8486639468679527,6778.6,35.5,375,53.0
6.6,119.6,0.4175423901451289,4.279840150531244,0.4,6774.4,380,2.333333333333333
0.0,330.0,0.3950547197224659,3.9823207225239186,0.0,6571.0,380,2.6666666666666665
1.3,328.9,0.4003233758096278,4.053071570688249,1.1,6569.7,380,2.6666666666666665
0.8,329.6,0.4042930899709612,4.103948102747745,0.4,6570.2,380,2.6666666666666665
0.0,754.0,0.4278821663515807,5.080677955933079,0.0,6147.0,380,3.0
0.0,754.0,0.4094602336603426,4.243521182171937,0.0,6147.0,380,3.0
0.0,754.0,0.4066808083728771,4.441288446737891,0.0,6147.0,380,3.0
0.0,754.0,0.39943575847100765,3.695055393839305,0.0,6147.0,380,3.0
3.4,753.4,0.43014848128182803,4.915377494992895,0.6,6143.6,380,3.0
2.6,753.3,0.3961025606983866,3.914617143846057,0.7,6144.4,380,3.0
2.0,1309.4,0.40822451319686426,3.986086092282913,0.6,5589.0,380,3.333333333333333
0.0,1310.0,0.39785919072981335,3.7548179471111767,0.0,5591.0,380,3.333333333333333
0.0,1310.0,0.39039760652732214,3.6863902821103336,0.0,5591.0,380,3.333333333333333
1.5,1309.4,0.3897814604542113,3.656262691280672,0.6,5589.5,380,3.333333333333333
0.0,1310.0,0.3964974785983454,3.897276291052896,0.0,5591.0,380,3.333333333333333
1.9,1310.0,0.4012712840517982,3.9712074384016995,0.0,5589.1,380,3.333333333333333
0.5,1309.2,0.4096979500501843,4.304607298547436,0.8,5590.5,380,3.333333333333333
0.0,1310.0,0.37966271198632173,3.385271145478227,0.0,5591.0,380,3.333333333333333
0.0,1764.0,0.3983984480781934,3.811603467122231,0.0,5137.0,380,3.6666666666666665
0.0,1764.0,0.3869079386570208,3.692188465767915,0.0,5137.0,380,3.6666666666666665
0.7,1763.3,0.3670498936080965,3.02247948921419,0.7,5136.3,380,3.6666666666666665
0.2,1764.0,0.40476053502500625,4.004445691497815,0.0,5136.8,380,3.6666666666666665
1.0,1763.7,0.4250447322653591,4.822964142108896,0.3,5136.0,380,3.6666666666666665
0.0,1764.0,0.4087657788682815,4.243902039165077,0.0,5137.0,380,3.6666666666666665
2.3,1763.6,0.41223093261014077,3.881938698451505,0.4,5134.7,380,3.6666666666666665
4.4,2076.9,0.3953838396138029,3.5548070543498076,1.1,4818.6,380,4.0
0.0,2078.0,0.38827270310386885,3.8436855056301553,0.0,4823.0,380,4.0
1.3,2077.7,0.4013586023744125,3.7388847142591244,0.3,4821.7,380,4.0
0.1,2077.9,0.39471045462415744,3.847390892196647,0.1,4822.9,380,4.0
9.8,2077.9,0.4022940408830326,3.84225550875063,0.1,4813.2,380,4.0
12.7,2261.1,0.37957097476662777,3.5570052444106324,8.9,4618.3,380,4.333333333333333
1.4,2269.9,0.39259890461080693,3.641567374505989,0.1,4629.6,380,4.333333333333333
0.4,2418.7,0.41096760683047184,4.250744330941386,0.3,4481.6,380,4.666666666666667
10.1,2417.6,0.41073338522011155,3.974923965852252,1.4,4471.9,380,4.666666666666667
0.0,2419.0,0.39003863532900385,3.339461842174053,0.0,4482.0,380,4.666666666666667
0.3,2506.6,0.4123074050902177,4.270135706511944,0.4,4393.7,380,5.0
1180.1,1342.4,0.39173562258298966,4.1118906478645085,1237.6,3140.9,380,6.0
1465.8,1008.0,0.3938557420978814,3.7988956831418657,1645.0,2782.2,380,6.333333333333332
1477.6,931.7,0.3947224487006007,3.873277503370423,1835.3,2656.4,380,6.666666666666668
1403.5,996.9,0.4052085998474622,3.8874361809388054,1770.1,2730.5,380,6.666666666666668
1803.8,482.4,0.3993503399304908,4.032650451256666,2473.6,2141.2,380,7.0
1400.6,863.0,0.40706787129582755,3.6958836609337213,2093.0,2544.4,380,7.0
1367.5,759.9,0.3945501425651733,3.7080060729053295,2369.1,2404.5,380,7.333333333333332
1422.7,721.8,0.39887262549161046,3.4679668624162665,2407.2,2349.3,380,7.333333333333332
1495.6,623.8,0.39735432025118883,3.6641062081648075,2505.2,2276.4,380,7.333333333333332
1568.0,399.2,0.4088355262388747,4.455324740565693,2927.8,2006.0,380,7.666666666666668
1521.5,457.7,0.3905598802174523,3.7466799094534573,2869.3,2052.5,380,7.666666666666668
1397.0,619.9,0.38868234241979704,3.510863590441756,2707.1,2177.0,380,7.666666666666668
1327.3,513.8,0.39206182905994835,3.7916324049599828,2970.2,2089.7,380,8.0
1405.8,439.0,0.3833706073507245,3.409669240741284,3045.0,2011.2,380,8.0
1586.3,136.6,0.37936948066706744,3.35415460850652,3545.4,1632.7,380,8.333333333333334
1343.0,358.3,0.40171975609990873,4.058690128512222,3323.7,1876.0,380,8.333333333333334
1468.9,261.6,0.40142154809539576,4.1561044678167915,3420.4,1750.1,380,8.333333333333334
1447.9,141.6,0.40871338480970587,4.1330897296238716,3740.4,1571.1,380,8.666666666666666
1359.9,188.6,0.3989790970760344,4.105590987398022,3693.4,1659.1,380,8.666666666666666
1167.1,406.4,0.4110899147037127,4.2802408525754565,3475.6,1851.9,380,8.666666666666666
1056.4,250.7,0.4157510086514923,4.27445722047519,3932.3,1661.6,380,9.0
1096.7,222.7,0.4261659184410228,4.7880575849453875,3960.3,1621.3,380,9.0
1117.3,210.4,0.43139112988700007,5.239301299214156,3972.6,1600.7,380,9.0
1102.2,219.8,0.40659059692724514,4.370115533998429,3963.2,1615.8,380,9.0
1042.3,182.9,0.3889140294910775,3.371117435531309,4142.1,1533.7,380,9.333333333333334
1020.6,236.5,0.3918182634745976,3.104713063248851,4088.5,1555.4,380,9.333333333333334
837.0,222.5,0.40235143307491983,4.216659914273206,4319.5,1522.0,380,9.666666666666666
862.6,208.6,0.39873368975967605,3.6722519686171515,4333.4,1496.4,380,9.666666666666666
913.7,177.5,0.38508091715218046,3.4679720889498724,4364.5,1445.3,380,9.666666666666666
751.2,250.0,0.3988147184077708,3.861565490687925,4409.0,1490.8,380,10.0
788.0,222.9,0.4175325366214043,4.409948059965601,4436.1,1454.0,380,10.0
711.6,245.9,0.41592919123844874,4.259721430655912,4539.1,1404.4,380,10.333333333333334
683.9,276.2,0.41187575057574366,4.092041227643851,4508.8,1432.1,380,10.333333333333334
671.3,305.1,0.44925553833985277,5.887067452025931,4579.9,1344.7,380,10.666666666666666
620.1,298.1,0.40111104113063184,3.8250578476519363,4668.9,1313.9,380,11.0
541.5,376.9,0.4123258340658481,4.351930249490855,4694.1,1288.5,380,11.333333333333336
522.0,386.4,0.4030753658313519,4.137202405841843,4684.6,1308.0,380,11.333333333333336
479.1,334.7,0.4081705113858969,4.316937150712231,4860.3,1226.9,380,11.666666666666664
469.9,331.5,0.40734084587282765,3.8830463087559197,4863.5,1236.1,380,11.666666666666664
382.3,362.6,0.39657386354146074,3.4817006815357674,4934.4,1221.7,380,12.0
300.2,370.7,0.3993877427368215,3.94620900840493,5043.3,1186.8,380,12.333333333333336
283.5,395.6,0.41091095265310373,4.387136681235408,5018.4,1203.5,380,12.333333333333336
269.8,418.4,0.4059981371372586,3.9294870245835773,5119.6,1093.2,380,12.666666666666664
235.5,396.1,0.40970817289965955,4.0294730237762035,5141.9,1127.5,380,12.666666666666664
212.3,481.2,0.4116234287033678,3.7641446311790774,5136.8,1070.7,380,13.0
180.6,444.1,0.39679407662661415,3.6686201364540674,5271.9,1004.4,380,13.333333333333336
150.2,493.3,0.4008247386850008,4.070882532040985,5263.7,993.8,380,13.666666666666664
176.6,540.6,0.39494071473323333,3.457952282580036,5266.4,917.4,380,14.0
302.2,448.8,0.38315674135345934,3.338643049878371,5444.2,705.8,380,14.333333333333336
315.1,421.0,0.39279211782369167,3.7367682725877636,5557.0,607.9,380,14.666666666666664
342.2,271.2,0.38237515069038863,3.2598834012951508,5758.8,528.8,380,15.0
284.5,283.3,0.40636256832602846,3.9083684450327434,5805.7,527.5,380,15.666666666666664
278.9,250.2,0.4036142959005069,4.341013851344701,5896.8,475.1,380,17.0
255.8,256.3,0.4118770589592806,4.450707537332923,5955.7,433.2,380,19.0
259.9,204.1,0.3937146497664768,4.100682360255807,6078.9,358.1,380,22.33333333333333
218.3,205.8,0.39547830407855705,3.507367110768697,6152.2,324.7,380,23.66666666666667
224.7,157.2,0.4121559495259234,4.244236490670945,6266.8,252.3,380,25.66666666666667
161.6,164.1,0.4463150835896892,5.258488860837118,6327.9,247.4,380,27.66666666666667
130.5,86.1,0.39249064808690515,3.775706436264162,6479.9,204.5,380,31.33333333333333
97.7,59.1,0.4072051766310826,4.450672177079168,6565.9,178.3,380,34.0
59.6,35.6,0.39631105725511157,3.7811923084134142,6660.4,145.4,380,38.66666666666666
31.1,45.2,0.39763237170285665,4.40337277542017,6717.8,106.9,380,45.66666666666666
38.4,45.9,0.4015147429438529,4.065655599886667,6790.1,26.6,380,53.0
2.5,118.0,0.4470166642357321,5.768054849595737,2.0,6778.5,385,2.333333333333333
0.0,330.0,0.39571531765033197,4.071378960205684,0.0,6571.0,385,2.6666666666666665
0.0,330.0,0.389695307165422,3.631115521883172,0.0,6571.0,385,2.6666666666666665
0.6,330.0,0.3864257641696146,3.3858277350231916,0.0,6570.4,385,2.6666666666666665
0.0,754.0,0.4544822683460278,5.495229641196888,0.0,6147.0,385,3.0
0.0,754.0,0.3977630756981219,3.973654017046708,0.0,6147.0,385,3.0
0.4,753.8,0.3952024637431283,3.649586675982957,0.2,6146.6,385,3.0
0.3,753.9,0.41470905215676107,4.879857867188113,0.1,6146.7,385,3.0
0.0,754.0,0.394696858272713,3.838225366923669,0.0,6147.0,385,3.0
0.0,754.0,0.3965862269861823,4.125336146912435,0.0,6147.0,385,3.0
3.0,1308.2,0.4113896166567745,3.8906355976270794,1.8,5588.0,385,3.333333333333333
9.5,1309.0,0.3839599918697138,3.4806557705693715,1.0,5581.5,385,3.333333333333333
6.7,1309.1,0.40592422938942674,4.522133519240078,0.9,5584.3,385,3.333333333333333
3.8,1308.1,0.3866443573381707,3.485412478951612,1.9,5587.2,385,3.333333333333333
3.1,1309.4,0.4004610806745461,3.852930175927706,0.6,5587.9,385,3.333333333333333
0.0,1310.0,0.3962320639827523,3.7471290191442703,0.0,5591.0,385,3.333333333333333
2.3,1309.1,0.3844675665177254,3.626819766401078,0.9,5588.7,385,3.333333333333333
0.0,1310.0,0.376776799416147,3.2302602322529026,0.0,5591.0,385,3.333333333333333
0.2,1764.0,0.3910663463029127,4.1253000736568834,0.0,5136.8,385,3.6666666666666665
9.4,1759.7,0.38889285511992416,3.53972806289251,4.3,5127.6,385,3.6666666666666665
12.8,1759.6,0.40867447336560414,3.9033958048834214,4.4,5124.2,385,3.6666666666666665
1.8,1763.6,0.40594750927290296,3.884149108589513,0.4,5135.2,385,3.6666666666666665
0.0,1764.0,0.4200333967655858,4.721340919680999,0.0,5137.0,385,3.6666666666666665
17.2,1762.7,0.39787120435973766,4.176414713687146,1.3,5119.8,385,3.6666666666666665
0.4,1763.5,0.4148550208150973,4.47704206400884,0.5,5136.6,385,3.6666666666666665
8.5,2076.7,0.40248472063768215,4.312774845466717,1.3,4814.5,385,4.0
2.6,2077.5,0.39949900438615843,3.952073758561819,0.5,4820.4,385,4.0
4.2,2077.1,0.4078061181489242,4.585845559064937,0.9,4818.8,385,4.0
12.3,2074.8,0.39611287773566906,3.7083979832476883,3.2,4810.7,385,4.0
4.3,2076.2,0.3914881859911809,3.6279726194466924,1.8,4818.7,385,4.0
0.4,2270.0,0.39243312867938934,3.771636643973052,0.0,4630.6,385,4.333333333333333
0.0,2270.0,0.4061317657743114,3.9956802696590565,0.0,4631.0,385,4.333333333333333
3.6,2417.7,0.4024626130087376,3.8121135719742583,1.3,4478.4,385,4.666666666666667
0.6,2419.0,0.39629121179438065,3.9007144877104656,0.0,4481.4,385,4.666666666666667
75.3,2356.4,0.4137386042928718,3.7831495671397883,62.6,4406.7,385,4.666666666666667
0.0,2507.0,0.40324123550291935,3.9028369799213594,0.0,4394.0,385,5.0
1255.9,1261.1,0.4124536156848646,4.4459263920550365,1318.9,3065.1,385,6.0
1402.0,1091.6,0.3933985524389486,3.693336031781415,1561.4,2846.0,385,6.333333333333332
1400.6,993.0,0.42376730660447376,4.968096808147159,1774.0,2733.4,385,6.666666666666668
1574.2,868.6,0.40802389568352665,4.1190132102659565,1898.4,2559.8,385,6.666666666666668
1350.4,920.6,0.39614852925215793,3.6306302681578244,2035.4,2594.6,385,7.0
1314.5,961.3,0.3990207960570803,3.714985549319347,1994.7,2630.5,385,7.0
1537.1,591.9,0.4049880150137694,4.072332154039629,2537.1,2234.9,385,7.333333333333332
1478.8,651.7,0.3962456255471761,3.9128622384744505,2477.3,2293.2,385,7.333333333333332
1318.2,805.2,0.3923703160948657,3.54793242448362,2323.8,2453.8,385,7.333333333333332
1471.0,503.6,0.41536248408872584,4.618564818262623,2822.4,2104.0,385,7.666666666666668
1457.9,507.9,0.4155187909761945,4.384086292827834,2818.1,2117.1,385,7.666666666666668
1702.5,280.4,0.3885727223884919,4.021219701324218,3045.6,1872.5,385,7.666666666666668
1584.5,264.1,0.4105386908525193,4.4214079164772775,3219.9,1832.5,385,8.0
1398.7,452.4,0.38743815073509713,3.691926486572426,3031.6,2018.3,385,8.0
1459.9,228.3,0.4105303819175144,4.421870962189924,3453.7,1759.1,385,8.333333333333334
1368.7,329.3,0.38943554101627564,3.670711658526077,3352.7,1850.3,385,8.333333333333334
1443.5,287.6,0.39562743970698444,3.6632015288093482,3394.4,1775.5,385,8.333333333333334
1305.6,277.8,0.3810835895435716,3.40867212254416,3604.2,1713.4,385,8.666666666666666
1319.2,219.7,0.3788337987749998,3.729942405401868,3662.3,1699.8,385,8.666666666666666
1351.8,247.5,0.42089902558423464,4.885176449751268,3634.5,1667.2,385,8.666666666666666
1091.3,246.9,0.39715300528404524,4.180160181309994,3936.1,1626.7,385,9.0
1070.5,267.6,0.42004727113002555,4.663279158228776,3915.4,1647.5,385,9.0
998.1,322.7,0.4041333686255101,3.788732287566723,3860.3,1719.9,385,9.0
1128.0,201.3,0.3968723773180921,3.9504495316459467,3981.7,1590.0,385,9.0
1001.2,206.3,0.3883804215295485,3.2046697007548763,4118.7,1574.8,385,9.333333333333334
1014.5,219.3,0.38018041977479167,3.393899725190187,4105.7,1561.5,385,9.333333333333334
848.5,242.6,0.4022869746728608,3.949652020128441,4299.4,1510.5,385,9.666666666666666
836.5,225.1,0.39379108845985433,3.8982948358835627,4316.9,1522.5,385,9.666666666666666
832.6,236.1,0.41804478055180033,4.719165211527995,4305.9,1526.4,385,9.666666666666666
786.0,234.7,0.39020569016560935,3.6261757437394997,4424.3,1456.0,385,10.0
825.1,224.1,0.4155897351737544,4.409378942181298,4434.9,1416.9,385,10.0
742.6,229.5,0.3957130557852616,3.5744275129662455,4555.5,1373.4,385,10.333333333333334
715.4,250.6,0.39443118185305326,3.6791207177946106,4534.4,1400.6,385,10.333333333333334
688.4,242.6,0.3907119369668928,3.6495608991518664,4641.4,1328.6,385,10.666666666666666
640.1,307.3,0.4068537406077998,4.020726669007603,4659.7,1293.9,385,11.0
547.4,337.5,0.37811274329302913,3.4162021347326026,4733.5,1282.6,385,11.333333333333336
571.2,335.7,0.40073821191571657,4.123953798445576,4735.3,1258.8,385,11.333333333333336
457.4,340.6,0.39814112189801093,3.908579424714945,4854.4,1248.6,385,11.666666666666664
491.4,329.0,0.4031509724169201,4.242722565868623,4866.0,1214.6,385,11.666666666666664
405.7,341.7,0.4095225858440227,4.2665787265816375,4955.3,1198.3,385,12.0
